C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.014550787924329,PA1_L1
0.9121646971286786,PA1_L2
0.0777224032351069,PA2_L1
5.9507063403410845,PA2_L2
0.0665582269458762,OGD_1
18.09956980118367,OGD_2
1.0,Gaussian_Kernel_OGD
0.1549645316500793,OGD
1.0,PA
0.8316982674508402,PA1
0.1126083385710388,PA2
5.787025545452369,PA1_Csplit
13.320647524788605,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9489461457826325,PA_I_L1
0.0833465524225734,PA_I_L2
18.21510783957617,PA_II_L1
15.340143634739492,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.8419416680112,PA1_L1
17.4299718578905,PA1_L2
2.257673138574142,PA2_L1
41.7526013075227,PA2_L2
0.344165519350642,OGD_1
0.0857877687605286,OGD_2
1.0,Gaussian_Kernel_OGD
1.7028069523558969,OGD
1.0,PA
0.0672101778829429,PA1
0.3277494952527295,PA2
53.258793986254496,PA1_Csplit
4.132216977655123,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.046266596835316,PA_I_L1
0.0940666552296331,PA_I_L2
5.44852201045976,PA_II_L1
1.0148658182959065,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
