C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.338121499147407,PA1_L1
11.979899781414533,PA1_L2
4.950769555346516,PA2_L1
5.689023858234421,PA2_L2
0.0838290662286785,OGD_1
0.0681757075995071,OGD_2
1.0,Gaussian_Kernel_OGD
0.1138470197658968,OGD
1.0,PA
0.2299693131026859,PA1
0.1290998219325791,PA2
63.75126469552828,PA1_Csplit
63.294511685352845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.13422575412654,PA_I_L1
0.0625274837542635,PA_I_L2
0.6762826389284398,PA_II_L1
0.3393601127157643,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.51195245177873,PA1_L1
1.2557217434477197,PA1_L2
0.1437616642702975,PA2_L1
12.431251639430354,PA2_L2
2.6674562591964044,OGD_1
0.0731095946502897,OGD_2
1.0,Gaussian_Kernel_OGD
0.0994851260741687,OGD
1.0,PA
0.1105128873028222,PA1
0.748375141762523,PA2
4.201796308909817,PA1_Csplit
0.3979300101533695,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2300523519693218,PA_I_L1
0.5445991655981366,PA_I_L2
9.996285234255362,PA_II_L1
0.0642403534826683,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
3.0946095999169687,PA1_L1
10.72334951484943,PA1_L2
0.2318122380077678,PA2_L1
2.258661502778312,PA2_L2
0.0792256093268902,OGD_1
5.840331389128249,OGD_2
1.0,Gaussian_Kernel_OGD
0.2581923525380465,OGD
1.0,PA
0.7590304442306669,PA1
0.9511033665145806,PA2
12.010242208801932,PA1_Csplit
1.1558767216376415,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.070906818801612,PA_I_L1
0.0982391416859734,PA_I_L2
0.1500034166347317,PA_II_L1
0.0730335205603369,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
