C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.038754588305592,PA1_L1
1.475026487076325,PA1_L2
63.54229838780032,PA2_L1
0.5214739742175349,PA2_L2
0.4213796843716363,OGD_1
0.1120551711514833,OGD_2
1.0,Gaussian_Kernel_OGD
0.1187269016778996,OGD
1.0,PA
0.9058695336922412,PA1
2.995310732368524,PA2
15.867451986400235,PA1_Csplit
15.516849173362983,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.276269500196138,PA_I_L1
0.1025723312515561,PA_I_L2
32.88365280445123,PA_II_L1
0.1371538289563592,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.19582756634751,PA1_L1
17.049323666002472,PA1_L2
0.1698981401917175,PA2_L1
37.4839221424967,PA2_L2
4.447092572077558,OGD_1
0.3480409387831008,OGD_2
1.0,Gaussian_Kernel_OGD
15.130687412308593,OGD
1.0,PA
0.3669070654243264,PA1
0.3416850361049747,PA2
41.4591907407433,PA1_Csplit
27.194086234637343,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3116870415410103,PA_I_L1
0.1020199261099339,PA_I_L2
0.0798344403326359,PA_II_L1
0.1606302151565043,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
