C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.91584112904656,PA1_L1
1.279251529006962,PA1_L2
3.306415984486106,PA2_L1
2.305031627676517,PA2_L2
4.7426637562139495,OGD_1
3.748966647843501,OGD_2
1.0,Gaussian_Kernel_OGD
0.067993874707669,OGD
1.0,PA
0.3771766597401176,PA1
0.4319636247244542,PA2
28.347374575714404,PA1_Csplit
50.52009066468151,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4506033691770068,PA_I_L1
0.0889928462551247,PA_I_L2
4.02520785526162,PA_II_L1
0.0776817798642686,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.28443838584696,PA1_L1
54.8460992548678,PA1_L2
22.90018634586053,PA2_L1
17.174619536772713,PA2_L2
0.1033032656852833,OGD_1
0.1118469963242718,OGD_2
1.0,Gaussian_Kernel_OGD
2.968158857516293,OGD
1.0,PA
1.535152053660661,PA1
0.7803698952287753,PA2
26.531537308093192,PA1_Csplit
9.412048710476853,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.129821155086362,PA_I_L1
0.1155445768158963,PA_I_L2
1.9045652974244227,PA_II_L1
28.05303044607984,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
