C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.58953025339612,PA1_L1
16.630358745024477,PA1_L2
6.63184236927478,PA2_L1
8.863660814804083,PA2_L2
58.31330734001463,OGD_1
1.1510671003367046,OGD_2
1.0,Gaussian_Kernel_OGD
0.8757802224522714,OGD
1.0,PA
51.76280068655487,PA1
3.028790346226832,PA2
3.5497743884004542,PA1_Csplit
4.073724066784677,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1062816519163127,PA_I_L1
0.0780876526132895,PA_I_L2
0.832730907145361,PA_II_L1
1.1688501385626215,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.493657801212853,PA1_L1
30.61657576352046,PA1_L2
1.739325123957439,PA2_L1
53.388711686007575,PA2_L2
0.4701444776349991,OGD_1
0.0886747791533088,OGD_2
1.0,Gaussian_Kernel_OGD
0.0639909191118008,OGD
1.0,PA
0.9860415845383494,PA1
2.721283271599971,PA2
12.69583910385513,PA1_Csplit
0.4283089551003067,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5715203335473993,PA_I_L1
0.2178277218636043,PA_I_L2
0.299915433313029,PA_II_L1
0.0714595157543203,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
