C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.584879641904095,PA1_L1
2.190320269103656,PA1_L2
7.084080460667313,PA2_L1
0.0625624647323605,PA2_L2
0.1695410506368375,OGD_1
19.147621251260027,OGD_2
1.0,Gaussian_Kernel_OGD
0.1359969394283196,OGD
1.0,PA
0.7911516031620879,PA1
0.6545489808197118,PA2
21.051763930620115,PA1_Csplit
1.774400765711956,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3188059200395526,PA_I_L1
0.0720925140683204,PA_I_L2
0.74573859975109,PA_II_L1
0.0739448672550757,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.340312007693435,PA1_L1
35.755070679373326,PA1_L2
54.08759484121185,PA2_L1
0.3072512906927563,PA2_L2
5.8417962501563,OGD_1
0.1159618845779391,OGD_2
1.0,Gaussian_Kernel_OGD
0.1839359015915816,OGD
1.0,PA
1.1458201215395436,PA1
0.0966134465626131,PA2
13.09633759738868,PA1_Csplit
0.0694071641901554,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.660892112859344,PA_I_L1
0.0748847043316736,PA_I_L2
0.83561391853589,PA_II_L1
7.903221777188634,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
2.962784702723237,PA1_L1
57.17454713926618,PA1_L2
9.496572661051443,PA2_L1
57.62190729465966,PA2_L2
0.1722207824621781,OGD_1
0.1376873022614798,OGD_2
1.0,Gaussian_Kernel_OGD
0.1289091873195972,OGD
1.0,PA
0.1066225769076029,PA1
0.8662553044198751,PA2
2.000040672502565,PA1_Csplit
0.195183641682144,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
16.8415815191467,PA_I_L1
0.0914901250320348,PA_I_L2
0.1000257908167914,PA_II_L1
3.054826925484679,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
