C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.856111538816215,PA1_L1
13.01850972166586,PA1_L2
1.890071633877964,PA2_L1
3.423161407608717,PA2_L2
3.70270898741474,OGD_1
0.0630161969916256,OGD_2
1.0,Gaussian_Kernel_OGD
0.2062501634700385,OGD
1.0,PA
1.4252479046258482,PA1
1.7513712269738817,PA2
14.55504677301082,PA1_Csplit
58.03689829775386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.646558950629975,PA_I_L1
0.070191175927505,PA_I_L2
0.240819341280826,PA_II_L1
0.0635717548566115,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.377386190823961,PA1_L1
10.446362288288718,PA1_L2
0.5165385292502909,PA2_L1
1.1501264067256924,PA2_L2
0.0814769883654748,OGD_1
0.067071612146946,OGD_2
1.0,Gaussian_Kernel_OGD
0.5107526752112965,OGD
1.0,PA
0.9873956254833774,PA1
0.0733870870817632,PA2
9.033561482618818,PA1_Csplit
63.89001286151032,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.199978031700397,PA_I_L1
0.1539736421833578,PA_I_L2
0.1471658837966115,PA_II_L1
0.1342140948081368,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
