C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.873031670069857,PA1_L1
19.50836417067589,PA1_L2
0.3728434275108986,PA2_L1
0.2570452313439568,PA2_L2
4.243113499594167,OGD_1
0.2486899936366229,OGD_2
1.0,Gaussian_Kernel_OGD
1.4064938306924315,OGD
1.0,PA
16.71267884506955,PA1
8.95623153653742,PA2
61.78858810758856,PA1_Csplit
0.0819930364001411,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.909984047315685,PA_I_L1
1.0276819014142375,PA_I_L2
1.0890579431799872,PA_II_L1
4.631577707578551,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.40980615854421,PA1_L1
11.12640834051929,PA1_L2
51.8346210832476,PA2_L1
1.2794743352912887,PA2_L2
0.4792332856223319,OGD_1
10.79455321757671,OGD_2
1.0,Gaussian_Kernel_OGD
46.70342509950683,OGD
1.0,PA
0.062966386843936,PA1
1.375042524814429,PA2
7.399801729122749,PA1_Csplit
0.068395325116869,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.88111852954894,PA_I_L1
0.0652666852440021,PA_I_L2
0.0645573742802189,PA_II_L1
0.0848996072843818,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
