C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.8770180313153886,PA1_L1
5.326504167012961,PA1_L2
18.20627252707722,PA2_L1
0.0661937790292582,PA2_L2
0.0632972072814647,OGD_1
0.1826698396331305,OGD_2
1.0,Gaussian_Kernel_OGD
0.4678370209495468,OGD
1.0,PA
0.3430902998019969,PA1
13.85688376998564,PA2
25.92856642784127,PA1_Csplit
24.102986319482728,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9883674630784948,PA_I_L1
0.1113186331603892,PA_I_L2
0.0640728763394317,PA_II_L1
4.181186396045824,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.22220322161696,PA1_L1
0.6524423310584422,PA1_L2
0.1690121185715173,PA2_L1
1.0,Gaussian_Kernel_Perceptron
