C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.6513628738489,PA1_L1
36.35263245175821,PA1_L2
2.4422961000676,PA2_L1
0.2478942174656939,PA2_L2
0.0670298688160104,OGD_1
0.3018420589855735,OGD_2
1.0,Gaussian_Kernel_OGD
4.4795941680246045,OGD
1.0,PA
12.80456107038283,PA1
0.2397678873372448,PA2
17.94959647539013,PA1_Csplit
49.424534514092144,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
24.29745163395603,PA_I_L1
0.0869815997446402,PA_I_L2
50.58064903696362,PA_II_L1
0.0778931118615403,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.641504712841508,PA1_L1
33.50299988567725,PA1_L2
0.883881231693363,PA2_L1
20.769780766557005,PA2_L2
62.06613280452559,OGD_1
1.4991453385272937,OGD_2
1.0,Gaussian_Kernel_OGD
7.998027267189491,OGD
1.0,PA
1.0426352295083048,PA1
0.8597344064211345,PA2
5.809590642355926,PA1_Csplit
59.36172593831016,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.640054054280352,PA_I_L1
1.4732069766046336,PA_I_L2
30.971691576008343,PA_II_L1
0.0631597085614023,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
