C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.897051556551244,PA1_L1
1.563038939913843,PA1_L2
10.814810637074208,PA2_L1
0.0693812066690606,PA2_L2
0.1432127135589313,OGD_1
0.1666396997788668,OGD_2
1.0,Gaussian_Kernel_OGD
0.0629870305772673,OGD
1.0,PA
0.0722892792948267,PA1
0.149742789577718,PA2
63.47730470953525,PA1_Csplit
36.85078661430861,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1047195430491889,PA_I_L1
0.0633307033760333,PA_I_L2
0.2724456915617267,PA_II_L1
0.4874139671187489,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.61153626864343,PA1_L1
31.239535091786696,PA1_L2
37.12190998631094,PA2_L1
63.14798564303465,PA2_L2
31.47723791912017,OGD_1
55.28970391703734,OGD_2
1.0,Gaussian_Kernel_OGD
0.2912882888685982,OGD
1.0,PA
0.1556993035178414,PA1
0.1704244093712422,PA2
8.145546242995366,PA1_Csplit
60.2677315731547,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0643133665357505,PA_I_L1
0.2034429033472127,PA_I_L2
0.0628242591273654,PA_II_L1
0.3179562704722381,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
