C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.784529091795661,PA1_L1
37.93440761412075,PA1_L2
0.7247606811755899,PA2_L1
0.5322566909165218,PA2_L2
0.1210633059076545,OGD_1
3.519600963166684,OGD_2
1.0,Gaussian_Kernel_OGD
2.471044727821833,OGD
1.0,PA
0.0784457130796587,PA1
0.0639355264209638,PA2
54.61969373123014,PA1_Csplit
63.46446346173439,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4912606713064252,PA_I_L1
0.0655512676224869,PA_I_L2
1.7698176300188062,PA_II_L1
0.0633809537961571,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.1390023299139499,PA1_L1
57.83549539940488,PA1_L2
0.1218144341287757,PA2_L1
0.785525035322356,PA2_L2
0.8274711834576894,OGD_1
0.6181882075781033,OGD_2
1.0,Gaussian_Kernel_OGD
0.0881928635506151,OGD
1.0,PA
1.2268178404140508,PA1
18.56765640645882,PA2
62.6355067945372,PA1_Csplit
63.66738888656446,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8919091727732247,PA_I_L1
0.0632099447644731,PA_I_L2
10.617413464833549,PA_II_L1
0.2170546069744589,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
