C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.54660631576549,PA1_L1
59.95485561818675,PA1_L2
2.7008039711239555,PA2_L1
36.18672048754979,PA2_L2
0.1124941943633035,OGD_1
6.592700659418912,OGD_2
1.0,Gaussian_Kernel_OGD
0.237631883261353,OGD
1.0,PA
0.1977725078606965,PA1
3.3790958885879845,PA2
14.679804223350033,PA1_Csplit
62.43764120332747,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1102894758304784,PA_I_L1
0.1768952130710459,PA_I_L2
0.1171894764305755,PA_II_L1
0.0696055952287311,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.13348850736777,PA1_L1
34.7076218357341,PA1_L2
0.3883248509430553,PA2_L1
9.833072312800429,PA2_L2
0.513692415517183,OGD_1
1.6527736531508463,OGD_2
1.0,Gaussian_Kernel_OGD
57.73020711145722,OGD
1.0,PA
33.95495796949639,PA1
0.0639711482156593,PA2
51.60893185286442,PA1_Csplit
22.73634493952332,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0633040366869072,PA_I_L1
0.0631051611086119,PA_I_L2
0.2127318218494567,PA_II_L1
0.4788389527041011,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
