C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.598494174724724,PA1_L1
3.818556797976749,PA1_L2
50.72646517061072,PA2_L1
21.633746157046208,PA2_L2
0.2410190442246198,OGD_1
0.1288734126643096,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626500265314624,OGD
1.0,PA
0.204062737491814,PA1
2.4922682268601366,PA2
63.960722178843255,PA1_Csplit
47.066909814309945,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6104944599110841,PA_I_L1
0.082545794672791,PA_I_L2
0.3234269501535962,PA_II_L1
16.770563349710173,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.227620665148084,PA1_L1
3.4878517898446653,PA1_L2
1.75260787738523,PA2_L1
18.14249154472912,PA2_L2
5.516596111992361,OGD_1
0.109262066809773,OGD_2
1.0,Gaussian_Kernel_OGD
0.575531169275515,OGD
1.0,PA
0.9003738595072,PA1
0.2591531591607101,PA2
3.73056844471679,PA1_Csplit
0.4284891046903867,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.932085223735109,PA_I_L1
0.2089600127080962,PA_I_L2
0.4812010536766329,PA_II_L1
0.5390028626596873,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
