C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.01668069948003,PA1_L1
14.000162247784978,PA1_L2
0.6395978592266497,PA2_L1
51.43319738380266,PA2_L2
1.108284188588352,OGD_1
3.110605195331728,OGD_2
1.0,Gaussian_Kernel_OGD
4.614899178637477,OGD
1.0,PA
0.503457324016868,PA1
1.3562602332721088,PA2
7.12348606175842,PA1_Csplit
1.817570379689288,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.069815745725202,PA_I_L1
0.3947868457960329,PA_I_L2
56.44827509583339,PA_II_L1
0.1805313349859234,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.019093777594584,PA1_L1
13.60356949679515,PA1_L2
36.65716480239311,PA2_L1
0.0963407756666519,PA2_L2
29.41481509410038,OGD_1
0.3292846133577151,OGD_2
1.0,Gaussian_Kernel_OGD
0.3630179086010907,OGD
1.0,PA
0.1267487107498821,PA1
11.92826948586183,PA2
30.83108717110512,PA1_Csplit
12.370117623908802,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1743247914863645,PA_I_L1
1.6349409732760125,PA_I_L2
1.889764456054632,PA_II_L1
0.3603167770012279,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
