C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.63393540085397,PA1_L1
0.9901998818413124,PA1_L2
0.4525175783682379,PA2_L1
2.166072030431897,PA2_L2
0.2267360200899801,OGD_1
0.0785860468896286,OGD_2
1.0,Gaussian_Kernel_OGD
0.0699193155732417,OGD
1.0,PA
1.6418806619594943,PA1
0.1224514244201871,PA2
52.77270155970459,PA1_Csplit
19.342480194070824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2719168288885581,PA_I_L1
0.1176059332230457,PA_I_L2
0.3367021406247901,PA_II_L1
0.0794411163944714,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.034607091841528,PA1_L1
0.5123190139175972,PA1_L2
0.1069302162989302,PA2_L1
0.0755543285576453,PA2_L2
45.64640900055608,OGD_1
0.1996759790209097,OGD_2
1.0,Gaussian_Kernel_OGD
0.5744790181151924,OGD
1.0,PA
0.2221675260686102,PA1
0.1393502240313125,PA2
14.280382308006628,PA1_Csplit
2.317200876850615,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.198510103830696,PA_I_L1
0.0901914010489969,PA_I_L2
0.0627146585071316,PA_II_L1
0.0743035460051733,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
