C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.81887605246478,PA1_L1
26.43423479826736,PA1_L2
6.43637770493017,PA2_L1
0.2516199605287573,PA2_L2
0.1216879291583933,OGD_1
0.4159073893537606,OGD_2
1.0,Gaussian_Kernel_OGD
20.741076821818503,OGD
1.0,PA
0.0642553393913962,PA1
0.1021019514532934,PA2
14.449133836582382,PA1_Csplit
16.84240703501161,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5023198559777358,PA_I_L1
0.0945954396042644,PA_I_L2
0.9913447763152622,PA_II_L1
0.6771912745838259,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.640553127501416,PA1_L1
14.264334574032008,PA1_L2
57.85120775441253,PA2_L1
39.7684665344299,PA2_L2
0.063118502885666,OGD_1
0.0769833960747497,OGD_2
1.0,Gaussian_Kernel_OGD
3.308261309981903,OGD
1.0,PA
0.0806783635090451,PA1
41.67426838893863,PA2
2.5480506051621057,PA1_Csplit
5.853941086738823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1309028098420001,PA_I_L1
0.2259044731309809,PA_I_L2
0.0662697366791127,PA_II_L1
0.4650481895028384,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
