C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.88716322336391,PA1_L1
6.165606124187417,PA1_L2
8.852208346667972,PA2_L1
4.595074423468674,PA2_L2
22.687232067255767,OGD_1
0.0913225451719865,OGD_2
1.0,Gaussian_Kernel_OGD
0.0884798386456436,OGD
1.0,PA
1.3000001578587552,PA1
0.0644347874381761,PA2
7.054508829843174,PA1_Csplit
37.680415810470535,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
46.081183232439706,PA_I_L1
0.3327959231848488,PA_I_L2
0.0626439675047623,PA_II_L1
0.732286397439993,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.183207479958206,PA1_L1
40.683573881920125,PA1_L2
5.821275225836081,PA2_L1
42.80949820385477,PA2_L2
1.2774853180459569,OGD_1
2.6790330138120804,OGD_2
1.0,Gaussian_Kernel_OGD
11.662075489340715,OGD
1.0,PA
0.1868847322148396,PA1
25.49509157822051,PA2
2.0926546043516145,PA1_Csplit
0.063145293693365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.329391625448372,PA_I_L1
0.088826456982861,PA_I_L2
1.5546063385389268,PA_II_L1
0.0856083159482022,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
