C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.61816404061054,PA1_L1
22.702791146733887,PA1_L2
0.2175698069688584,PA2_L1
8.955730731835404,PA2_L2
25.36495395312477,OGD_1
28.095240444081416,OGD_2
1.0,Gaussian_Kernel_OGD
0.1059513347008197,OGD
1.0,PA
0.0701165405630676,PA1
17.195052284363307,PA2
23.38983547607089,PA1_Csplit
1.662893610520815,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1275514444626486,PA_I_L1
0.183699820241996,PA_I_L2
2.4959151150777164,PA_II_L1
0.2114760819506236,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.54015345251609,PA1_L1
24.3493691387194,PA1_L2
46.46201120969814,PA2_L1
0.0659518394133096,PA2_L2
29.35174272350829,OGD_1
4.102840391081573,OGD_2
1.0,Gaussian_Kernel_OGD
1.7853307981571809,OGD
1.0,PA
0.0988721304606504,PA1
0.1915750887424097,PA2
59.470043253262745,PA1_Csplit
0.0781736429512378,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7942068112543911,PA_I_L1
0.0635499848570435,PA_I_L2
0.0652160331575618,PA_II_L1
24.934673813488256,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
