C,Algorithm
1.0,Gaussian_Kernel_Perceptron
48.04556313746904,PA1_L1
22.451361565581774,PA1_L2
44.08009652233481,PA2_L1
0.0887134313945109,PA2_L2
0.5984384825343118,OGD_1
0.5254642220347998,OGD_2
1.0,Gaussian_Kernel_OGD
0.0840085789350061,OGD
1.0,PA
0.0840302465332771,PA1
0.3478024694335726,PA2
30.68730758643763,PA1_Csplit
43.48207187114445,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.079881176598017,PA_I_L1
0.0946333164056871,PA_I_L2
0.1194931155718061,PA_II_L1
1.1076902163970384,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.749429871667201,PA1_L1
11.1622943314529,PA1_L2
0.2600529526143066,PA2_L1
11.759188873329268,PA2_L2
0.0753876504712852,OGD_1
19.391616773374466,OGD_2
1.0,Gaussian_Kernel_OGD
23.24711465616771,OGD
1.0,PA
0.0893706772900684,PA1
12.056248652928064,PA2
20.048929925906965,PA1_Csplit
58.26719635810935,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1355956235193383,PA_I_L1
0.1472095714024197,PA_I_L2
0.098248208417743,PA_II_L1
0.0701668314107505,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
