C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.038498879810763,PA1_L1
2.947093396327931,PA1_L2
11.210658552326354,PA2_L1
0.1662183978274226,PA2_L2
18.88741908162965,OGD_1
2.122252520085094,OGD_2
1.0,Gaussian_Kernel_OGD
0.1765004826716172,OGD
1.0,PA
0.1184209731989747,PA1
0.4485999576703072,PA2
50.16590130655062,PA1_Csplit
4.763705023725906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.300717894233152,PA_I_L1
0.1633172112614679,PA_I_L2
0.3878808255287562,PA_II_L1
0.4502602850953305,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.00810757188266,PA1_L1
55.44889233308233,PA1_L2
1.4249514005813195,PA2_L1
22.0365857396736,PA2_L2
0.0741061924585262,OGD_1
0.7469791280279835,OGD_2
1.0,Gaussian_Kernel_OGD
0.6999026844968902,OGD
1.0,PA
1.231082688284707,PA1
0.2336348465402641,PA2
3.794312001647629,PA1_Csplit
20.159843905174903,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1238627589755545,PA_I_L1
0.0672873858640113,PA_I_L2
0.8905044635978023,PA_II_L1
0.3912674636388439,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
