C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.90586266058844,PA1_L1
15.620996325043754,PA1_L2
0.4024533880027477,PA2_L1
28.83640477313577,PA2_L2
0.1904683622146307,OGD_1
0.1253211046800577,OGD_2
1.0,Gaussian_Kernel_OGD
57.35291473409867,OGD
1.0,PA
0.6940932118566074,PA1
0.0689614545867027,PA2
11.725443096305298,PA1_Csplit
3.8848160756968633,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1728370865333882,PA_I_L1
0.0650224080633973,PA_I_L2
0.074506504829139,PA_II_L1
9.690166801863736,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.1989392400135248,PA1_L1
0.7236463536568184,PA1_L2
16.674447580592748,PA2_L1
19.646690125261177,PA2_L2
0.1601841753095186,OGD_1
0.0644068399950645,OGD_2
1.0,Gaussian_Kernel_OGD
2.183131599985773,OGD
1.0,PA
12.586439464831605,PA1
0.2879654965442919,PA2
26.346326179522105,PA1_Csplit
5.945906692204389,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0643152179983259,PA_I_L1
0.0636003500467149,PA_I_L2
0.2209754222872078,PA_II_L1
0.1018995087789405,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
