C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.155097340619815,PA1_L1
0.8620652344814889,PA1_L2
63.00425791053932,PA2_L1
63.29199334867264,PA2_L2
20.02224588954963,OGD_1
0.3623629501426236,OGD_2
1.0,Gaussian_Kernel_OGD
5.297389871454545,OGD
1.0,PA
1.7275834415458944,PA1
0.0803003832013507,PA2
4.336371917345659,PA1_Csplit
63.17448023096238,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.581788842547833,PA_I_L1
0.1732009798119982,PA_I_L2
0.0635265550201081,PA_II_L1
0.063641646169729,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.552994756136967,PA1_L1
45.20769779069777,PA1_L2
0.2392771953012258,PA2_L1
4.100734209055151,PA2_L2
0.0934034933164798,OGD_1
0.4120819743568885,OGD_2
1.0,Gaussian_Kernel_OGD
0.0883981387510024,OGD
1.0,PA
0.7315390034152315,PA1
0.0643771881292867,PA2
1.105157967624436,PA1_Csplit
1.354975402647954,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627401469467912,PA_I_L1
0.8594415856056903,PA_I_L2
0.0721242272844792,PA_II_L1
2.974552683842494,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
