C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.766807215418574,PA1_L1
1.901263965409708,PA1_L2
51.69724192987572,PA2_L1
0.1212383112326258,PA2_L2
0.906946459899198,OGD_1
0.9139002840003264,OGD_2
1.0,Gaussian_Kernel_OGD
16.763572971182164,OGD
1.0,PA
0.0676145601743943,PA1
0.067695080638624,PA2
4.134877135075565,PA1_Csplit
53.346526136942565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.092541238020056,PA_I_L1
0.0628085323133202,PA_I_L2
6.37187085672962,PA_II_L1
0.2327776820828487,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.662479037489208,PA1_L1
13.770267065835627,PA1_L2
3.554702371897001,PA2_L1
49.4517619953393,PA2_L2
6.848751586887508,OGD_1
0.2625091348075452,OGD_2
1.0,Gaussian_Kernel_OGD
3.142449930273993,OGD
1.0,PA
0.4183778960674014,PA1
2.501528343039201,PA2
24.484405321540784,PA1_Csplit
0.1516869055213149,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0634822197976696,PA_I_L1
0.0641862240122313,PA_I_L2
1.0392191523443717,PA_II_L1
0.0625187577082976,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
