C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.30615769247473,PA1_L1
27.541109896714453,PA1_L2
0.0752383786466821,PA2_L1
5.968386791732553,PA2_L2
36.04403303361956,OGD_1
0.200367329171937,OGD_2
1.0,Gaussian_Kernel_OGD
22.719329537627065,OGD
1.0,PA
1.6217902802579225,PA1
2.660157757720963,PA2
42.95393159032059,PA1_Csplit
20.83879255088033,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3699083364634372,PA_I_L1
0.3922182854166726,PA_I_L2
0.2646245164747438,PA_II_L1
0.3532257152902053,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.54090393322105,PA1_L1
38.30129029786529,PA1_L2
53.17301388918749,PA2_L1
21.85764520730344,PA2_L2
57.41521319641642,OGD_1
23.130523218383548,OGD_2
1.0,Gaussian_Kernel_OGD
34.47894190092544,OGD
1.0,PA
0.0842086196697826,PA1
17.03708504143362,PA2
37.22858069210375,PA1_Csplit
2.2073274162947745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0762497590591446,PA_I_L1
0.329187575369077,PA_I_L2
0.7155331293589687,PA_II_L1
0.5908258829966371,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
