C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.45852385126268,PA1_L1
6.690318830700741,PA1_L2
59.60390609547084,PA2_L1
48.281466332515976,PA2_L2
0.1615442885215423,OGD_1
2.989169219899738,OGD_2
1.0,Gaussian_Kernel_OGD
1.38722792038735,OGD
1.0,PA
7.589454097980796,PA1
0.0677632278513279,PA2
5.871483584378536,PA1_Csplit
3.2742976113001108,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5942186523055946,PA_I_L1
0.0851117152010108,PA_I_L2
0.0627314417038942,PA_II_L1
0.1052535260661071,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.6463369538431043,PA1_L1
35.654595381700304,PA1_L2
7.883672330313619,PA2_L1
39.801581416854575,PA2_L2
0.1173325168306335,OGD_1
3.4626398495711395,OGD_2
1.0,Gaussian_Kernel_OGD
0.1822966247511363,OGD
1.0,PA
0.3990672197936202,PA1
0.0705622577944782,PA2
53.030846466015646,PA1_Csplit
0.7262072317150053,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4834057108347869,PA_I_L1
0.1833309722230922,PA_I_L2
7.6563917163395265,PA_II_L1
8.002359787989302,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
6.269057082758257,PA1_L1
55.74989870324305,PA1_L2
16.91544045435704,PA2_L1
0.2138701127032274,PA2_L2
0.1051835906453008,OGD_1
0.1422625887894639,OGD_2
1.0,Gaussian_Kernel_OGD
19.47261198096892,OGD
1.0,PA
0.0644294395301058,PA1
0.2133086964190114,PA2
3.875509250663381,PA1_Csplit
6.306336296308603,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.277705305171592,PA_I_L1
0.1934457264291318,PA_I_L2
0.4893788049866033,PA_II_L1
0.4112843469693547,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
