C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.933698418903871,PA1_L1
0.2887083520316906,PA1_L2
1.8677154232553488,PA2_L1
51.5119782763982,PA2_L2
2.194863271198565,OGD_1
0.4944624972933755,OGD_2
1.0,Gaussian_Kernel_OGD
4.548066664374791,OGD
1.0,PA
0.2945240185313025,PA1
0.1127551427482333,PA2
62.88590115601465,PA1_Csplit
2.7194260491155453,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.999566425771851,PA_I_L1
0.3545448226634561,PA_I_L2
3.4959314919462945,PA_II_L1
17.81044611589612,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.40093687355553,PA1_L1
63.28331946211536,PA1_L2
0.5851961350499043,PA2_L1
18.286333475649123,PA2_L2
0.2928845499407289,OGD_1
0.3573420076605426,OGD_2
1.0,Gaussian_Kernel_OGD
0.2859169238768999,OGD
1.0,PA
0.1150806301518014,PA1
0.5216192569705749,PA2
3.114400970121016,PA1_Csplit
53.5838979183173,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.271677859859956,PA_I_L1
0.2500229734393683,PA_I_L2
0.9181272466647477,PA_II_L1
0.8500790103458775,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
25.20117554957755,PA1_L1
4.691299230658304,PA1_L2
50.62122888938938,PA2_L1
10.946022554385069,PA2_L2
40.722284320100464,OGD_1
0.062719814986554,OGD_2
1.0,Gaussian_Kernel_OGD
0.1417538837879353,OGD
1.0,PA
0.1051623066177884,PA1
4.702969395157456,PA2
52.13455040758008,PA1_Csplit
0.2341527311871199,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.239514275957545,PA_I_L1
0.3364487747842486,PA_I_L2
0.0939334387193034,PA_II_L1
0.1209502195502334,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
