C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.234946956011792,PA1_L1
1.0780291393280157,PA1_L2
46.48440682925182,PA2_L1
36.53107756313146,PA2_L2
11.58261568023442,OGD_1
1.418028996528412,OGD_2
1.0,Gaussian_Kernel_OGD
0.0721968305122165,OGD
1.0,PA
0.0630144629261242,PA1
0.0958864407781037,PA2
19.26938272336628,PA1_Csplit
63.49170622306893,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5356454284726007,PA_I_L1
0.11157842776934,PA_I_L2
4.483713411839966,PA_II_L1
0.0790606619428016,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.84170978545957,PA1_L1
18.195061751108334,PA1_L2
0.1886261421769059,PA2_L1
6.449620655928983,PA2_L2
0.3402777097640277,OGD_1
1.7325804736817905,OGD_2
1.0,Gaussian_Kernel_OGD
1.9190745115049648,OGD
1.0,PA
0.120375336067206,PA1
0.947702488119335,PA2
23.58979677440452,PA1_Csplit
0.9025349890968256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.125123002151242,PA_I_L1
0.0722543190188181,PA_I_L2
0.1733073002067781,PA_II_L1
0.1353745253140523,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
