C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.05541925585803,PA1_L1
1.7590662723468633,PA1_L2
0.0644239078169279,PA2_L1
0.1104872667994968,PA2_L2
10.000935293786492,OGD_1
0.3327572237699452,OGD_2
1.0,Gaussian_Kernel_OGD
1.58498265529036,OGD
1.0,PA
1.2133448925982049,PA1
0.3977821149440868,PA2
11.744345003213018,PA1_Csplit
5.756578567868304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0631546869747984,PA_I_L1
0.0830546590121345,PA_I_L2
1.2877614858332451,PA_II_L1
0.0745521753093788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.46462400157024,PA1_L1
52.74498217181252,PA1_L2
52.229284094465534,PA2_L1
0.118520098914192,PA2_L2
13.538407919632023,OGD_1
7.666808631053387,OGD_2
1.0,Gaussian_Kernel_OGD
21.280996398668588,OGD
1.0,PA
0.0731213087305372,PA1
0.2390160734052017,PA2
9.658464647574505,PA1_Csplit
11.589003609933322,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7698782792003311,PA_I_L1
0.1222026117545057,PA_I_L2
0.8562290714279884,PA_II_L1
0.0678422611197929,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
