C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.71795237611534,PA1_L1
15.067626480646958,PA1_L2
5.945056424323317,PA2_L1
1.0001119206720446,PA2_L2
0.1857002698407029,OGD_1
40.518209762955806,OGD_2
1.0,Gaussian_Kernel_OGD
0.7305826932711178,OGD
1.0,PA
0.1461708343300873,PA1
0.0789643647038811,PA2
14.481953095445814,PA1_Csplit
0.0663036081956018,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6048731912789249,PA_I_L1
0.1082636936155917,PA_I_L2
6.354741609693226,PA_II_L1
15.975133684945977,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.937418953134566,PA1_L1
34.208668929904555,PA1_L2
27.397058070798494,PA2_L1
8.976494179464154,PA2_L2
15.33413602869146,OGD_1
0.2403232877185022,OGD_2
1.0,Gaussian_Kernel_OGD
0.3926592755354272,OGD
1.0,PA
0.7146141665509071,PA1
0.2033192511012673,PA2
8.126372533444176,PA1_Csplit
40.26700788382249,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.401339968993332,PA_I_L1
0.07863310774276,PA_I_L2
0.1553271730508731,PA_II_L1
0.1512156805514144,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
