C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.976699052579406,PA1_L1
24.385109252068897,PA1_L2
32.31374464099899,PA2_L1
0.0625812402298447,PA2_L2
0.1639921558766338,OGD_1
1.691969376627982,OGD_2
1.0,Gaussian_Kernel_OGD
0.0747875581291385,OGD
1.0,PA
0.7156253960835673,PA1
0.0932530525314417,PA2
1.7213836550547743,PA1_Csplit
1.2270234822837272,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7483849702133586,PA_I_L1
0.5904889609451867,PA_I_L2
3.7810681025611297,PA_II_L1
0.2704310690817091,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.405990689042345,PA1_L1
63.96832309787074,PA1_L2
46.033416817018896,PA2_L1
0.2058277262561078,PA2_L2
4.360603683602092,OGD_1
0.0992452435751011,OGD_2
1.0,Gaussian_Kernel_OGD
0.0874516421317838,OGD
1.0,PA
0.0627287842025276,PA1
0.3026810330800092,PA2
3.974447178508383,PA1_Csplit
18.97236016481349,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0757312238937203,PA_I_L1
0.1337572056944768,PA_I_L2
54.08222672947444,PA_II_L1
0.1183294674090308,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
7.721734264603215,PA1_L1
23.29034880344524,PA1_L2
14.962435320203609,PA2_L1
20.08573054699011,PA2_L2
0.075649778126155,OGD_1
0.5634450206471742,OGD_2
1.0,Gaussian_Kernel_OGD
0.9190459707403396,OGD
1.0,PA
1.4563383578531808,PA1
0.1150425361496508,PA2
18.762348005531656,PA1_Csplit
9.053316398555644,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6327558770626653,PA_I_L1
0.1757837237343427,PA_I_L2
0.4801150232805269,PA_II_L1
0.0635390240996095,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
