C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.84793646624052,PA1_L1
46.60450622866407,PA1_L2
1.9527029530172928,PA2_L1
0.0649232424829259,PA2_L2
0.0645155088608117,OGD_1
0.1239835159803668,OGD_2
1.0,Gaussian_Kernel_OGD
57.267252076808994,OGD
1.0,PA
31.318651847174912,PA1
0.2261558441052973,PA2
5.57847342758468,PA1_Csplit
0.93285159260645,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2949718383762244,PA_I_L1
0.102460548182593,PA_I_L2
0.791626498882819,PA_II_L1
0.2958073541587024,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
48.053029487378666,PA1_L1
50.75113911578548,PA1_L2
3.0653112537285163,PA2_L1
1.311321340478162,PA2_L2
1.8800634543144952,OGD_1
0.3096405197268462,OGD_2
1.0,Gaussian_Kernel_OGD
0.0649140466677564,OGD
1.0,PA
0.6844788096675196,PA1
0.3992017989838516,PA2
5.668038026572812,PA1_Csplit
0.0637231430853728,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1221139777199374,PA_I_L1
0.1308989074168576,PA_I_L2
0.064086467790874,PA_II_L1
0.0652534451937143,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
