C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.86306323966526,PA1_L1
4.9508681404307415,PA1_L2
53.06254941154458,PA2_L1
3.9642186322187416,PA2_L2
0.4997098620165832,OGD_1
2.758396870394208,OGD_2
1.0,Gaussian_Kernel_OGD
0.339830513524769,OGD
1.0,PA
1.8483283487309303,PA1
2.0936242708867208,PA2
22.658134508369432,PA1_Csplit
20.275862980781344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.816251491529775,PA_I_L1
0.0629220313132925,PA_I_L2
0.1017612660535534,PA_II_L1
0.1050261061143155,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.34137975001429,PA1_L1
16.166431813023046,PA1_L2
30.00307315834629,PA2_L1
7.005260347348403,PA2_L2
0.0729516609458005,OGD_1
37.31923248505217,OGD_2
1.0,Gaussian_Kernel_OGD
7.386931864232648,OGD
1.0,PA
0.1651855273601075,PA1
1.1150482029532451,PA2
33.77578680340869,PA1_Csplit
1.8686332128155407,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0781501037257085,PA_I_L1
0.0626415842865308,PA_I_L2
0.3214537801723032,PA_II_L1
0.2622929847467111,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
