C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.19065622125564,PA1_L1
54.93740552468277,PA1_L2
19.2204513643542,PA2_L1
0.0884616379782049,PA2_L2
0.2028867523622912,OGD_1
0.1587310936915058,OGD_2
1.0,Gaussian_Kernel_OGD
0.0860286753912163,OGD
1.0,PA
0.5852933917119184,PA1
2.61376567854649,PA2
58.472140716616245,PA1_Csplit
59.20757950437076,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.946273219496508,PA_I_L1
0.0654131255402298,PA_I_L2
10.447145748678064,PA_II_L1
0.6618881399618565,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.5677432273759,PA1_L1
3.979946875760028,PA1_L2
1.0205776844016394,PA2_L1
0.7400318560629862,PA2_L2
0.1752292200187709,OGD_1
1.1535480626788068,OGD_2
1.0,Gaussian_Kernel_OGD
0.4600487773429831,OGD
1.0,PA
0.1380926360722278,PA1
0.0642672283133825,PA2
11.154575035142926,PA1_Csplit
5.990550297457229,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8166568852735304,PA_I_L1
0.1446964581263546,PA_I_L2
0.1513345329484864,PA_II_L1
0.0639050247912271,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
