C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.877538332996776,PA1_L1
63.8380070359669,PA1_L2
18.86276024691512,PA2_L1
0.4283819396418656,PA2_L2
0.1383461229655878,OGD_1
6.533155979227286,OGD_2
1.0,Gaussian_Kernel_OGD
0.0870060827488651,OGD
1.0,PA
2.118722343636287,PA1
0.0855224079652099,PA2
56.94056781668149,PA1_Csplit
50.93402653411075,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6649278742922974,PA_I_L1
0.1112487259124995,PA_I_L2
38.74427264029454,PA_II_L1
0.0669625718207168,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.96839451551366,PA1_L1
35.54829537838936,PA1_L2
30.556016844333406,PA2_L1
1.387877563830399,PA2_L2
0.4510738729512116,OGD_1
0.0824266927199947,OGD_2
1.0,Gaussian_Kernel_OGD
0.1271802709170271,OGD
1.0,PA
0.6125066660137983,PA1
1.5943527036533096,PA2
40.37322347036924,PA1_Csplit
6.752848132053796,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2306139647627738,PA_I_L1
0.0882107300352238,PA_I_L2
0.6934349398688255,PA_II_L1
0.293010277310343,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
