C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7734926542784482,PA1_L1
63.54516834996871,PA1_L2
5.196432125916541,PA2_L1
24.639029407828712,PA2_L2
1.1634108286492204,OGD_1
0.6860581958361621,OGD_2
1.0,Gaussian_Kernel_OGD
12.700049608267983,OGD
1.0,PA
0.213217186126781,PA1
0.0679816833045348,PA2
2.2026350052662824,PA1_Csplit
0.7179682979266089,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.241034933119449,PA_I_L1
0.0753411407389829,PA_I_L2
0.0690204540332728,PA_II_L1
0.4240037001580621,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.91287946687593,PA1_L1
4.151928284728174,PA1_L2
15.70254193625157,PA2_L1
4.6406591677620215,PA2_L2
4.422416331693594,OGD_1
0.5039125290286071,OGD_2
1.0,Gaussian_Kernel_OGD
0.1169869239943241,OGD
1.0,PA
0.2104510031286587,PA1
0.6347710439101203,PA2
3.5655117854129736,PA1_Csplit
30.168815332664963,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0776709850565021,PA_I_L1
0.0760503394460939,PA_I_L2
0.0917241083056015,PA_II_L1
0.0654974621048225,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
