C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.28692673538909,PA1_L1
1.3398265271645622,PA1_L2
1.2303896334104398,PA2_L1
7.939882223509088,PA2_L2
0.1309719995023145,OGD_1
0.0782747978791398,OGD_2
1.0,Gaussian_Kernel_OGD
0.5388373111731224,OGD
1.0,PA
31.073011552891984,PA1
0.1106093631324019,PA2
63.32831190847334,PA1_Csplit
2.9968991090159163,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.287894948402105,PA_I_L1
0.0729401751699607,PA_I_L2
0.0665859612491703,PA_II_L1
11.746795998747851,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.43870172979893,PA1_L1
6.70345832693546,PA1_L2
1.054926550301612,PA2_L1
0.3100062965125232,PA2_L2
10.30112310013998,OGD_1
0.8802177819257404,OGD_2
1.0,Gaussian_Kernel_OGD
7.13113386867319,OGD
1.0,PA
0.6026823179734003,PA1
0.1105115907761162,PA2
17.845636584301122,PA1_Csplit
0.1190396985910986,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0975871692264438,PA_I_L1
0.0764749048183742,PA_I_L2
15.102753610639262,PA_II_L1
0.1423867342674666,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
