C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.4271038493842925,PA1_L1
10.33599330903684,PA1_L2
3.027908282602503,PA2_L1
0.1445253332099035,PA2_L2
0.1161446695806052,OGD_1
1.156615245562982,OGD_2
1.0,Gaussian_Kernel_OGD
48.87944795003576,OGD
1.0,PA
0.492638284863276,PA1
55.27717773717437,PA2
26.81182390671157,PA1_Csplit
1.930793997549331,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5281044241692733,PA_I_L1
0.0809590276818087,PA_I_L2
1.9866124935893668,PA_II_L1
4.090146690877647,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.218184996826622,PA1_L1
10.203386875882252,PA1_L2
38.6468886061709,PA2_L1
0.0626163596268444,PA2_L2
4.841216502777949,OGD_1
12.993239403356274,OGD_2
1.0,Gaussian_Kernel_OGD
3.8674110803867503,OGD
1.0,PA
0.1757684591285037,PA1
9.087594468976611,PA2
48.1693548361464,PA1_Csplit
4.298009672620754,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0696882577998809,PA_I_L1
0.0699529641637192,PA_I_L2
0.2022840899634372,PA_II_L1
0.0666018108083146,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
