C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.6671705017215,PA1_L1
4.558342065221742,PA1_L2
36.4382694032169,PA2_L1
0.8751691663357535,PA2_L2
8.000649910982652,OGD_1
0.0829535154298622,OGD_2
1.0,Gaussian_Kernel_OGD
0.5062094081793441,OGD
1.0,PA
0.3736808016511654,PA1
1.3387652517173667,PA2
63.97748462876909,PA1_Csplit
0.203848103533023,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1497300996225541,PA_I_L1
0.2154352966361256,PA_I_L2
0.655250468609529,PA_II_L1
0.1475428838747859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.506547436279323,PA1_L1
56.52999864364688,PA1_L2
7.435766415212908,PA2_L1
2.781644861354319,PA2_L2
0.9712956880569648,OGD_1
0.9031081027166176,OGD_2
1.0,Gaussian_Kernel_OGD
0.0767910312152073,OGD
1.0,PA
1.0049515682025016,PA1
0.5181877743432726,PA2
3.1387065797587925,PA1_Csplit
55.89628716217912,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.1215247798293,PA_I_L1
0.0980158691735036,PA_I_L2
16.07093096770055,PA_II_L1
0.2476768791135375,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
