C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.414814025749068,PA1_L1
62.06063972351448,PA1_L2
52.62934010175919,PA2_L1
54.17831362736908,PA2_L2
0.1877181927502834,OGD_1
2.3087165357710515,OGD_2
1.0,Gaussian_Kernel_OGD
0.6389041553618365,OGD
1.0,PA
0.6040345492726762,PA1
0.3908982539656282,PA2
5.91273042735051,PA1_Csplit
12.354969677786857,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1987799268787328,PA_I_L1
0.0630018498257146,PA_I_L2
0.1462299451280846,PA_II_L1
0.1264410698830924,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.653443945100657,PA1_L1
23.265962858744235,PA1_L2
63.46529386225754,PA2_L1
18.120137006054524,PA2_L2
1.0892530620244425,OGD_1
0.390449451998606,OGD_2
1.0,Gaussian_Kernel_OGD
0.3497716633006617,OGD
1.0,PA
0.6401961311824556,PA1
7.354539907356861,PA2
56.41487967024275,PA1_Csplit
0.1361257558514921,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1734090710775305,PA_I_L1
0.098086654479837,PA_I_L2
0.1011733570460399,PA_II_L1
0.0737343691023329,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
