C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.71914718964436,PA1_L1
26.574173127248844,PA1_L2
4.698418910968332,PA2_L1
10.54674576980565,PA2_L2
54.18851491276512,OGD_1
0.3187548416813566,OGD_2
1.0,Gaussian_Kernel_OGD
0.234927737629256,OGD
1.0,PA
0.8472132666521824,PA1
17.551788967874746,PA2
27.25631325173763,PA1_Csplit
0.0709701442797665,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1161203472138669,PA_I_L1
1.4705586556268342,PA_I_L2
2.682904524616868,PA_II_L1
23.726870700720337,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.966613629898458,PA1_L1
0.8856473161902942,PA1_L2
0.3963496656138324,PA2_L1
3.6172707680515046,PA2_L2
1.1425080319885794,OGD_1
0.6158886889989748,OGD_2
1.0,Gaussian_Kernel_OGD
8.980528633778215,OGD
1.0,PA
0.7561555241943261,PA1
2.933921496737879,PA2
42.9031149239244,PA1_Csplit
32.14095495888002,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.83948963862668,PA_I_L1
0.0625440131811467,PA_I_L2
0.2075439058218343,PA_II_L1
0.0754610912924779,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
