C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.48279410063724,PA1_L1
4.531858469023505,PA1_L2
33.97827305814078,PA2_L1
0.5596033565881018,PA2_L2
15.093710484041925,OGD_1
0.1240056724589716,OGD_2
1.0,Gaussian_Kernel_OGD
0.1362462346776297,OGD
1.0,PA
24.37663259251648,PA1
0.2629861306767254,PA2
20.693606838838548,PA1_Csplit
11.315954435674708,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5410432237665623,PA_I_L1
0.0662400669015619,PA_I_L2
0.1013000911756917,PA_II_L1
0.068594816530268,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.67935930375312,PA1_L1
3.301100123585276,PA1_L2
0.4169869302435195,PA2_L1
1.2409705150731063,PA2_L2
8.761419527387208,OGD_1
0.7986347690426536,OGD_2
1.0,Gaussian_Kernel_OGD
0.1792929590865137,OGD
1.0,PA
0.4981883160901246,PA1
0.2814769985938248,PA2
53.117793291477845,PA1_Csplit
37.033144040513335,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.09604128490136,PA_I_L1
0.0823334046957382,PA_I_L2
0.2321571000292506,PA_II_L1
0.0637373693081466,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
