C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.86588502420851,PA1_L1
1.5507456820695125,PA1_L2
14.35216693667658,PA2_L1
0.1396738752796837,PA2_L2
47.02003168752338,OGD_1
0.3297638279783633,OGD_2
1.0,Gaussian_Kernel_OGD
0.806057955086268,OGD
1.0,PA
7.474479244161372,PA1
2.2240826782205607,PA2
27.436025861017445,PA1_Csplit
8.964854464689118,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625379879047385,PA_I_L1
0.1518687278446041,PA_I_L2
1.9530255585976064,PA_II_L1
0.2611794078208595,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.535433247857294,PA1_L1
42.25767220164239,PA1_L2
0.2867769580807951,PA2_L1
4.373163297653871,PA2_L2
9.461951604640582,OGD_1
0.8533178199173705,OGD_2
1.0,Gaussian_Kernel_OGD
0.2105138665115697,OGD
1.0,PA
1.3310635419689931,PA1
0.1043881634379344,PA2
9.588926499784884,PA1_Csplit
0.0665214764873884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.954755691629286,PA_I_L1
26.45252674571215,PA_I_L2
0.1259554309477397,PA_II_L1
56.63282208657863,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
