C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.58908498878372,PA1_L1
4.378268806778438,PA1_L2
0.0641409885171817,PA2_L1
29.491651197144986,PA2_L2
0.2400162968381715,OGD_1
3.3347023049560187,OGD_2
1.0,Gaussian_Kernel_OGD
0.1754854334213028,OGD
1.0,PA
0.145091534823023,PA1
5.020883905764433,PA2
7.074506597634079,PA1_Csplit
6.741720296947968,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0995568405694533,PA_I_L1
0.0680293986636844,PA_I_L2
4.406673825247523,PA_II_L1
0.0649603029198184,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.0851605331286494,PA1_L1
4.800865075465301,PA1_L2
0.6448834595194873,PA2_L1
0.6475359733309316,PA2_L2
0.2308353840198254,OGD_1
0.1359264539309351,OGD_2
1.0,Gaussian_Kernel_OGD
0.136217415610146,OGD
1.0,PA
0.1303087451662216,PA1
0.0629384611498071,PA2
0.2604514794020811,PA1_Csplit
1.3042766979169684,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6197434372463704,PA_I_L1
2.5564751768353866,PA_I_L2
58.87606862659219,PA_II_L1
0.2449510594672463,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
