C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.011372052056858,PA1_L1
6.380507520341565,PA1_L2
0.4297749453895742,PA2_L1
2.001751142472324,PA2_L2
0.3001510828950489,OGD_1
0.120616612050893,OGD_2
1.0,Gaussian_Kernel_OGD
0.3301941990302131,OGD
1.0,PA
0.4459208271598726,PA1
35.74280725727083,PA2
11.088704938682708,PA1_Csplit
0.7475162121002646,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0696346404304171,PA_I_L1
0.1812686394803515,PA_I_L2
0.5626478772813658,PA_II_L1
0.0655863303349952,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.2177802744480457,PA1_L1
9.964101798937588,PA1_L2
0.3326559957305741,PA2_L1
5.800744333701289,PA2_L2
0.2967218706996407,OGD_1
0.0944361211272978,OGD_2
1.0,Gaussian_Kernel_OGD
0.0791141270851685,OGD
1.0,PA
0.2565483670477195,PA1
2.10464302434708,PA2
6.303976800279097,PA1_Csplit
57.47446942342957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6283026156403309,PA_I_L1
0.0647229327781145,PA_I_L2
0.1163616014627845,PA_II_L1
0.0739311327903521,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
