C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0270479872147416,PA1_L1
1.2621863418378318,PA1_L2
0.063970427816096,PA2_L1
0.2785442507297965,PA2_L2
0.2592939730624578,OGD_1
0.0638518496402111,OGD_2
1.0,Gaussian_Kernel_OGD
0.7389969416095512,OGD
1.0,PA
0.0895043183961505,PA1
25.456761711316343,PA2
46.73282659611325,PA1_Csplit
7.97632790393453,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.450273958922388,PA_I_L1
0.1627693426415431,PA_I_L2
0.0746803145782115,PA_II_L1
7.286610347238655,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.95326773581237,PA1_L1
51.90430783847114,PA1_L2
1.356818372662306,PA2_L1
0.0814566203420009,PA2_L2
27.300610468135137,OGD_1
4.414654958522454,OGD_2
1.0,Gaussian_Kernel_OGD
3.247469187851505,OGD
1.0,PA
0.3439696391171827,PA1
0.0791625067523076,PA2
5.85647466700659,PA1_Csplit
62.79828112848959,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.110645495360624,PA_I_L1
0.0625315415789861,PA_I_L2
0.0667154901403529,PA_II_L1
0.0861760524724721,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
