C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.962592915364734,PA1_L1
10.218438615812389,PA1_L2
14.970714299838942,PA2_L1
23.721859905292096,PA2_L2
1.58095052925894,OGD_1
0.4705410995437231,OGD_2
1.0,Gaussian_Kernel_OGD
33.77882056821634,OGD
1.0,PA
1.3184728224080324,PA1
30.17891651980913,PA2
21.803980105544618,PA1_Csplit
2.0924754244700288,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6910173715510236,PA_I_L1
0.1146401894409013,PA_I_L2
0.3274870908062533,PA_II_L1
0.0633326030351156,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.317327472200105,PA1_L1
8.932122005712221,PA1_L2
4.405108546300816,PA2_L1
0.1975307888491596,PA2_L2
8.614992910310981,OGD_1
0.3036858840225981,OGD_2
1.0,Gaussian_Kernel_OGD
2.633948435989766,OGD
1.0,PA
1.8126303110318307,PA1
0.2109149356416927,PA2
2.8939006309031106,PA1_Csplit
63.86960568374744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.298179736606993,PA_I_L1
0.1324739283185151,PA_I_L2
0.4079410690269175,PA_II_L1
0.1866671022701773,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
