C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.96885452939009,PA1_L1
44.939038605373554,PA1_L2
5.293176106739285,PA2_L1
0.1909081915621044,PA2_L2
2.6939230365352453,OGD_1
0.7048023898733382,OGD_2
1.0,Gaussian_Kernel_OGD
0.0696755120134686,OGD
1.0,PA
0.2413676147911511,PA1
0.3802898267222446,PA2
21.311186119715128,PA1_Csplit
3.822946004652136,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
16.51359613281217,PA_I_L1
0.064343479733303,PA_I_L2
0.0972397281269927,PA_II_L1
0.1977116119291773,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.60623545288159,PA1_L1
3.3053709667435034,PA1_L2
0.2875685734938838,PA2_L1
3.1190319771766943,PA2_L2
0.4344054878401008,OGD_1
0.8915050082143652,OGD_2
1.0,Gaussian_Kernel_OGD
0.0775214792669213,OGD
1.0,PA
0.0701168580394685,PA1
0.0788333028262733,PA2
41.2642608893031,PA1_Csplit
0.1809181034263008,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7561089139908065,PA_I_L1
0.1025286623349632,PA_I_L2
7.024921854644316,PA_II_L1
0.1315119253753302,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
