C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.549297195434516,PA1_L1
13.388023937404425,PA1_L2
59.63954767829812,PA2_L1
13.408426632841373,PA2_L2
25.63366862334172,OGD_1
0.6057701995777847,OGD_2
1.0,Gaussian_Kernel_OGD
31.06237775522873,OGD
1.0,PA
0.3642464023819316,PA1
0.5174334702850568,PA2
14.751253821387484,PA1_Csplit
8.36374895011347,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1816568134339201,PA_I_L1
0.1254578154727822,PA_I_L2
2.9384840523584304,PA_II_L1
0.1839475557170978,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.174946619042984,PA1_L1
5.614770843333028,PA1_L2
0.8773644762534217,PA2_L1
0.3390287154181836,PA2_L2
0.0714073171241399,OGD_1
0.069975362645128,OGD_2
1.0,Gaussian_Kernel_OGD
0.0942512521919938,OGD
1.0,PA
0.0998497402385002,PA1
17.155875025494534,PA2
38.96475601120882,PA1_Csplit
5.328415867532166,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1796658476795231,PA_I_L1
16.57814751158299,PA_I_L2
2.652400491189965,PA_II_L1
0.0632424172031839,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
