C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.947021171442767,PA1_L1
59.35830764046736,PA1_L2
62.328155271955175,PA2_L1
5.693948908504448,PA2_L2
2.539116830175387,OGD_1
0.0649573700181169,OGD_2
1.0,Gaussian_Kernel_OGD
0.435025239203808,OGD
1.0,PA
0.4344397543464615,PA1
0.0631551395685975,PA2
35.567767179765255,PA1_Csplit
0.4136679523754631,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4683146822064644,PA_I_L1
0.1279490783322314,PA_I_L2
7.5918044325493295,PA_II_L1
0.3590086551998483,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.615107022750607,PA1_L1
63.01442560391447,PA1_L2
0.2995562905364057,PA2_L1
0.1919008932076347,PA2_L2
0.1402398087151193,OGD_1
10.116721604867028,OGD_2
1.0,Gaussian_Kernel_OGD
0.0867970480355973,OGD
1.0,PA
0.2067715272659477,PA1
0.6462047037224004,PA2
3.8048398033704247,PA1_Csplit
13.52379533020886,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0657024071460203,PA_I_L1
0.0637948859974035,PA_I_L2
0.9541630936807732,PA_II_L1
0.0626969027008398,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
