C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.826006716264416,PA1_L1
27.59989023479867,PA1_L2
20.20343197634713,PA2_L1
7.3995182613569455,PA2_L2
50.86632669053806,OGD_1
11.961932861929448,OGD_2
1.0,Gaussian_Kernel_OGD
0.2192829538176475,OGD
1.0,PA
0.0835902278454667,PA1
0.4614629257781663,PA2
3.4359986358569445,PA1_Csplit
0.1775009755407358,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.832960630485992,PA_I_L1
0.1207409934559624,PA_I_L2
0.0648938627526826,PA_II_L1
0.0901248102526135,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.18836700945389,PA1_L1
9.09896845071242,PA1_L2
31.822273022643124,PA2_L1
40.47956222488183,PA2_L2
8.246809684706161,OGD_1
0.1384518283579426,OGD_2
1.0,Gaussian_Kernel_OGD
1.0305807865034806,OGD
1.0,PA
0.0686572097271125,PA1
0.6755541249118046,PA2
38.30220898467662,PA1_Csplit
55.64901177264194,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1081411098253844,PA_I_L1
0.1437998515657036,PA_I_L2
6.46233950613671,PA_II_L1
0.6609141127943342,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
