C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.711349068457245,PA1_L1
28.938336783366925,PA1_L2
12.365614464336383,PA2_L1
3.752975425723326,PA2_L2
0.654869168402349,OGD_1
3.38614151274875,OGD_2
1.0,Gaussian_Kernel_OGD
8.528297195409722,OGD
1.0,PA
0.0853451073788225,PA1
0.1919191532012893,PA2
4.414669472307383,PA1_Csplit
15.947488352775611,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.82300005802958,PA_I_L1
0.1742792477646252,PA_I_L2
9.772219882659414,PA_II_L1
0.2715463953873102,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.002111991129276,PA1_L1
14.233099959655831,PA1_L2
2.541702542597036,PA2_L1
4.154408840700673,PA2_L2
0.1016141128222925,OGD_1
1.1030559647787408,OGD_2
1.0,Gaussian_Kernel_OGD
0.3308031973097555,OGD
1.0,PA
0.9615781211037984,PA1
0.0883522891813478,PA2
63.54424310573458,PA1_Csplit
0.97996594448592,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5863025638842814,PA_I_L1
0.1538873659652325,PA_I_L2
0.1155167520206293,PA_II_L1
0.070578613829345,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
