C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.49245471148458,PA1_L1
7.685383579062192,PA1_L2
2.795778776312874,PA2_L1
10.334748468140116,PA2_L2
0.779401117013688,OGD_1
0.3094717676477175,OGD_2
1.0,Gaussian_Kernel_OGD
0.208078319189033,OGD
1.0,PA
0.4494572835257108,PA1
8.013095879727038,PA2
10.392947232161877,PA1_Csplit
30.35045923210061,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.177876308157703,PA_I_L1
0.2092510087363592,PA_I_L2
0.107400478838891,PA_II_L1
0.0662331601185309,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.4035762285807,PA1_L1
7.583992806487673,PA1_L2
0.1017146141363849,PA2_L1
0.6411380351810431,PA2_L2
50.90401949677816,OGD_1
54.27721994936244,OGD_2
1.0,Gaussian_Kernel_OGD
0.0767508619188047,OGD
1.0,PA
0.0655844564015804,PA1
1.492130232738546,PA2
59.00962867860056,PA1_Csplit
22.26721016445443,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8889720031836884,PA_I_L1
0.1394790387490944,PA_I_L2
0.2694307838864088,PA_II_L1
0.18795134333987,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
