C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.849651686063808,PA1_L1
17.18559697230076,PA1_L2
63.19824206130531,PA2_L1
2.325679717332125,PA2_L2
62.8290714713024,OGD_1
1.3323734485456913,OGD_2
1.0,Gaussian_Kernel_OGD
0.0877157076940865,OGD
1.0,PA
1.6954186497790436,PA1
2.47440486909751,PA2
54.22461802543302,PA1_Csplit
40.54662597523743,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3746820821113841,PA_I_L1
0.0686136874327965,PA_I_L2
0.0774320532818327,PA_II_L1
0.0861386768044129,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.2699770694233017,PA1_L1
50.47447962131904,PA1_L2
0.1750598885252478,PA2_L1
0.7569238429037722,PA2_L2
0.4378077321495138,OGD_1
37.235873232573866,OGD_2
1.0,Gaussian_Kernel_OGD
13.791117334669924,OGD
1.0,PA
1.390010238991586,PA1
4.040367250183463,PA2
13.700262435409714,PA1_Csplit
42.73573035653938,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4975762434192954,PA_I_L1
0.1900051630160072,PA_I_L2
11.758270925484522,PA_II_L1
0.4448781837761241,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
