C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.2526982221298435,PA1_L1
11.937754044195112,PA1_L2
27.407517728936607,PA2_L1
0.0626665201783573,PA2_L2
12.497911718681769,OGD_1
0.066088114686065,OGD_2
1.0,Gaussian_Kernel_OGD
0.6717439329488367,OGD
1.0,PA
0.9867100861664184,PA1
0.4153945879058552,PA2
3.270911629159007,PA1_Csplit
44.54717232484882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
45.611968858620415,PA_I_L1
0.1035693135437993,PA_I_L2
5.435982988237862,PA_II_L1
0.1789884622667341,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.30307367532181,PA1_L1
51.22701075796392,PA1_L2
0.7141591370539524,PA2_L1
21.647511107562725,PA2_L2
5.962212632169167,OGD_1
0.7660570841254211,OGD_2
1.0,Gaussian_Kernel_OGD
28.564195154790543,OGD
1.0,PA
0.1458372338781881,PA1
0.0890323041590386,PA2
63.91469925805872,PA1_Csplit
3.226419623700078,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1708944877768901,PA_I_L1
8.19801336508512,PA_I_L2
56.73658840603971,PA_II_L1
0.1262503470639392,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
