C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.4799781442137983,PA1_L1
10.779611593016456,PA1_L2
46.38605605118431,PA2_L1
1.8688121344850144,PA2_L2
0.7064925010170556,OGD_1
0.2055661085636619,OGD_2
1.0,Gaussian_Kernel_OGD
0.0963643363652669,OGD
1.0,PA
1.3903885015482529,PA1
0.0627534640465405,PA2
62.99663628717425,PA1_Csplit
0.2368969980330971,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2271982551392631,PA_I_L1
0.1018587619995985,PA_I_L2
0.062609093964362,PA_II_L1
0.3423206440725634,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.3047865758695227,PA1_L1
4.119426955509053,PA1_L2
0.9599494875835388,PA2_L1
28.49964610288664,PA2_L2
0.1120164001575234,OGD_1
1.0051284916594811,OGD_2
1.0,Gaussian_Kernel_OGD
4.130909525509711,OGD
1.0,PA
0.3626407919097948,PA1
0.1665085664249418,PA2
5.158996320504424,PA1_Csplit
49.70671039394328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7594153306959963,PA_I_L1
1.0149948713893977,PA_I_L2
0.1268893419645718,PA_II_L1
0.3329838851497914,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
