C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.423182260924119,PA1_L1
5.955107000996756,PA1_L2
61.64092032880608,PA2_L1
61.94994999108304,PA2_L2
2.14768727889831,OGD_1
6.680677411942935,OGD_2
1.0,Gaussian_Kernel_OGD
23.373734554974423,OGD
1.0,PA
1.161659064181826,PA1
1.8246936580473887,PA2
52.15441751648752,PA1_Csplit
0.7478088992778857,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.098555122100551,PA_I_L1
0.0791164529483942,PA_I_L2
0.6831112021030714,PA_II_L1
0.0663726342936701,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.706333554542105,PA1_L1
0.3205581921449069,PA1_L2
15.409168063318717,PA2_L1
41.759506510780334,PA2_L2
43.04550942818238,OGD_1
2.689020746492259,OGD_2
1.0,Gaussian_Kernel_OGD
0.9901780599933874,OGD
1.0,PA
0.403132685473452,PA1
0.8198534919256025,PA2
34.29074982742304,PA1_Csplit
22.364187537851,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.767202258997266,PA_I_L1
0.305202469042568,PA_I_L2
6.915097878640387,PA_II_L1
14.146846016073784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
