C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.058570905976614,PA1_L1
13.21485948975504,PA1_L2
40.26726754504061,PA2_L1
29.9009786359648,PA2_L2
0.0774203622364038,OGD_1
1.6160773276735918,OGD_2
1.0,Gaussian_Kernel_OGD
0.2153738495458866,OGD
1.0,PA
0.1475601880860224,PA1
0.067676627226565,PA2
45.31491631989324,PA1_Csplit
58.3871225047858,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.470144851648811,PA_I_L1
0.0651732763998725,PA_I_L2
1.830452177306535,PA_II_L1
0.0680510449155154,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.476797185560826,PA1_L1
35.35608623753384,PA1_L2
0.2150146562202969,PA2_L1
0.1278730217914468,PA2_L2
0.5081688183991026,OGD_1
0.8085487112682149,OGD_2
1.0,Gaussian_Kernel_OGD
0.5016311803024551,OGD
1.0,PA
0.1308406025159754,PA1
17.923000057877875,PA2
10.51159745152438,PA1_Csplit
26.979974619265285,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6372865376510587,PA_I_L1
0.0635091674489282,PA_I_L2
11.39967849933604,PA_II_L1
0.0702697165928039,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
