C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.790012100840677,PA1_L1
17.209852218541393,PA1_L2
63.281416295692594,PA2_L1
4.2094297201177096,PA2_L2
38.196548128645645,OGD_1
0.0720471898199741,OGD_2
1.0,Gaussian_Kernel_OGD
0.0646317734191718,OGD
1.0,PA
0.2125358606098512,PA1
0.2792909211320329,PA2
60.89509296219138,PA1_Csplit
42.46733817258068,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1451405725173698,PA_I_L1
0.076686733427601,PA_I_L2
10.612588692418864,PA_II_L1
0.0634175791720456,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.6408433307699148,PA1_L1
9.327462799950467,PA1_L2
20.064629544661603,PA2_L1
15.595815248394622,PA2_L2
2.0795581506456284,OGD_1
4.171333620520002,OGD_2
1.0,Gaussian_Kernel_OGD
0.1488203713126581,OGD
1.0,PA
5.844338259131881,PA1
1.1341125818587363,PA2
1.843468709674191,PA1_Csplit
14.81963850283203,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.071833128055161,PA_I_L1
0.1646535754488464,PA_I_L2
0.0837877437467911,PA_II_L1
0.0656319808478263,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
