C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.2242839083774175,PA1_L1
24.13737004268834,PA1_L2
23.43162097370887,PA2_L1
49.13371980587839,PA2_L2
0.1149858099817699,OGD_1
0.6967695489603702,OGD_2
1.0,Gaussian_Kernel_OGD
1.588245181735015,OGD
1.0,PA
0.0727607860309784,PA1
18.895188459505484,PA2
5.194398302927578,PA1_Csplit
9.037488146801454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3804450257978304,PA_I_L1
0.1306619258416245,PA_I_L2
1.1419789194918957,PA_II_L1
0.1814909530032849,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.3959330232923763,PA1_L1
58.55316585934074,PA1_L2
16.80877860533296,PA2_L1
12.778572662969838,PA2_L2
0.0627091925301345,OGD_1
2.413297845356732,OGD_2
1.0,Gaussian_Kernel_OGD
1.1878370026657767,OGD
1.0,PA
0.9381841168271796,PA1
0.9007340609449908,PA2
8.458559404532608,PA1_Csplit
1.6434421620161348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2455086027683596,PA_I_L1
0.0906507695366446,PA_I_L2
0.1930814326625389,PA_II_L1
0.0676049183996096,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
