C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.089346480909554,PA1_L1
1.716348781416734,PA1_L2
15.652314701239233,PA2_L1
0.2891717547871711,PA2_L2
0.8887919265973125,OGD_1
32.78826221090497,OGD_2
1.0,Gaussian_Kernel_OGD
0.639313991167547,OGD
1.0,PA
35.835542719928945,PA1
0.3488995998400246,PA2
2.977946032373731,PA1_Csplit
47.81807463210419,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625145166272286,PA_I_L1
0.0918101152322976,PA_I_L2
0.3787380850418735,PA_II_L1
0.2047577553424783,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.01795470848818,PA1_L1
7.946422810544845,PA1_L2
58.65575422121146,PA2_L1
55.03798976526156,PA2_L2
5.89797941316697,OGD_1
0.0690343911664096,OGD_2
1.0,Gaussian_Kernel_OGD
0.0756026203180479,OGD
1.0,PA
0.5017810959688392,PA1
0.0645076005493619,PA2
4.262346681208025,PA1_Csplit
0.968912184322148,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1424356692078378,PA_I_L1
0.0869422691836597,PA_I_L2
1.238447489594613,PA_II_L1
57.05320232208109,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
