C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.01291907500157,PA1_L1
4.3478241764444165,PA1_L2
0.9128220832723136,PA2_L1
32.67832814792733,PA2_L2
1.1669150796166097,OGD_1
2.862772717516469,OGD_2
1.0,Gaussian_Kernel_OGD
0.4404838841825566,OGD
1.0,PA
0.7556192557067873,PA1
1.0491840369599157,PA2
6.456756468780466,PA1_Csplit
3.555701780768472,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0963411549791944,PA_I_L1
0.8009818533652898,PA_I_L2
0.0970925741108331,PA_II_L1
38.12031377494878,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.72385960316985,PA1_L1
9.655720685819947,PA1_L2
14.33630265052902,PA2_L1
29.14363488814429,PA2_L2
6.0360401825707495,OGD_1
0.208810181982893,OGD_2
1.0,Gaussian_Kernel_OGD
0.308570425523382,OGD
1.0,PA
0.063900160543677,PA1
6.153280970318554,PA2
11.993253552774432,PA1_Csplit
31.612614263969046,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.629334778039944,PA_I_L1
0.7280257665723765,PA_I_L2
0.1472261440935737,PA_II_L1
0.1786468107462608,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
