C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.449486721929006,PA1_L1
4.1228597070612505,PA1_L2
1.2534677490302255,PA2_L1
11.175006706481748,PA2_L2
0.2530050406019508,OGD_1
0.6206852263431207,OGD_2
1.0,Gaussian_Kernel_OGD
1.2765175292196054,OGD
1.0,PA
0.3358009237323713,PA1
1.0458199143861422,PA2
20.70491340007862,PA1_Csplit
11.696890167578974,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.496427590366177,PA_I_L1
0.1785660419542602,PA_I_L2
0.3216417277492499,PA_II_L1
0.4265938675007878,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.80778258611996,PA1_L1
10.620077646811716,PA1_L2
6.527932743509904,PA2_L1
52.419011718198,PA2_L2
0.2745763400188113,OGD_1
2.254510657493028,OGD_2
1.0,Gaussian_Kernel_OGD
0.1022865833163804,OGD
1.0,PA
0.0902341260964962,PA1
0.1834727923581078,PA2
11.732992073593508,PA1_Csplit
4.01606506284167,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3677407336525467,PA_I_L1
0.07623685794521,PA_I_L2
0.206062629321741,PA_II_L1
0.0753918709905404,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
