C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.06727446354368,PA1_L1
8.369836314139128,PA1_L2
0.2210271656319856,PA2_L1
5.9986207188329645,PA2_L2
0.1025999878223547,OGD_1
0.0638376367703428,OGD_2
1.0,Gaussian_Kernel_OGD
1.298472001814433,OGD
1.0,PA
0.862051949956044,PA1
22.87113180059022,PA2
2.609224018191859,PA1_Csplit
2.1699950830176067,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0647481563421168,PA_I_L1
0.0738116191507727,PA_I_L2
8.968019182935787,PA_II_L1
0.0674617649913982,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.570462025145282,PA1_L1
6.537500717068037,PA1_L2
10.1561211736434,PA2_L1
0.0631913172396448,PA2_L2
0.1017316692386126,OGD_1
1.0122867490738316,OGD_2
1.0,Gaussian_Kernel_OGD
0.1239232455283368,OGD
1.0,PA
0.381681481980053,PA1
48.4997501409424,PA2
5.749943753718251,PA1_Csplit
36.009853107677856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.916655322793336,PA_I_L1
0.0722507912170789,PA_I_L2
61.16481350133859,PA_II_L1
0.0754777014330022,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
